0.09990234375
0.02255859375
0.04833984375
0.02255859375
0.00966796875
0.038671875
0.0193359375
-0.02578125
0.03544921875
0.02255859375
0.09990234375
0.02255859375
0.04833984375
0.02255859375
0.00966796875
0.038671875
0.0193359375
-0.02578125
0.03544921875
0.02255859375
0.09990234375
0.02255859375
0.04833984375
0.02255859375
0.00966796875
0.038671875
0.0193359375
-0.02578125
0.03544921875
0.02255859375
0.09990234375
0.02255859375
0.04833984375
0.02255859375
0.00966796875
0.038671875
0.0193359375
-0.02578125
0.03544921875
0.02255859375
0.09990234375
0.02255859375
0.04833984375
0.02255859375
0.00966796875
0.038671875
0.0193359375
-0.02578125
0.03544921875
0.02255859375
0.09990234375
0.0
0.038671875
0.0193359375
0.0515625
-0.012890625
0.02255859375
0.02900390625
0.02900390625
0.02255859375
0.02900390625
0.0
0.038671875
0.0193359375
0.0515625
-0.012890625
0.02255859375
0.02900390625
0.02900390625
0.02255859375
0.02900390625
0.0
0.038671875
0.0193359375
0.0515625
-0.012890625
0.02255859375
0.02900390625
0.02900390625
0.02255859375
0.02900390625
0.0
0.038671875
0.0193359375
0.0515625
-0.012890625
0.02255859375
0.02900390625
0.02900390625
0.02255859375
0.02900390625
0.0
0.038671875
0.0193359375
0.0515625
-0.012890625
0.02255859375
0.02900390625
0.02900390625
0.02255859375
0.02900390625
0.0
0.038671875
0.0193359375
0.0515625
-0.012890625
0.02255859375
0.02900390625
0.02900390625
0.02255859375
0.02900390625
0.0
0.038671875
0.0193359375
0.0515625
-0.012890625
0.02255859375
0.02900390625
0.02900390625
0.02255859375
0.02900390625
0.0
0.038671875
0.0193359375
0.0515625
-0.012890625
0.02255859375
0.02900390625
0.02900390625
0.02255859375
0.02900390625
0.0
0.038671875
0.0193359375
0.0515625
-0.012890625
0.02255859375
0.02900390625
0.02900390625
0.02255859375
0.02900390625
0.09990234375
0.02255859375
-0.02578125
0.0580078125
0.0
0.08701171875
0.09990234375
-0.04189453125
-0.05478515625
-0.02578125
0.09990234375
0.02255859375
-0.02578125
0.0580078125
0.0
0.08701171875
0.09990234375
-0.04189453125
-0.05478515625
-0.02578125
0.09990234375
0.02255859375
-0.02578125
0.0580078125
0.0
0.08701171875
0.09990234375
-0.04189453125
-0.05478515625
-0.02578125
0.09990234375
0.02255859375
-0.02578125
0.0580078125
0.0
0.08701171875
0.09990234375
-0.04189453125
-0.05478515625
-0.02578125
0.09990234375
0.02255859375
-0.02578125
0.0580078125
0.0
0.08701171875
0.09990234375
-0.04189453125
-0.05478515625
-0.02578125
0.09990234375
0.02255859375
-0.02578125
0.0580078125
0.0
0.08701171875
0.09990234375
-0.04189453125
-0.05478515625
-0.02578125
0.09990234375
0.02255859375
-0.02578125
0.0580078125
0.0
0.08701171875
0.09990234375
-0.04189453125
-0.05478515625
-0.02578125
0.09990234375
0.02255859375
-0.02578125
0.0580078125
0.0
0.08701171875
0.09990234375
-0.04189453125
-0.05478515625
-0.02578125
0.09990234375
0.02255859375
-0.02578125
0.0580078125
0.0
0.08701171875
0.09990234375
-0.04189453125
-0.05478515625
-0.02578125
-0.00322265625
0.06123046875
0.15146484375
-0.0966796875
-0.012890625
-0.10634765625
-0.00322265625
0.18369140625
-0.116015625
0.0451171875
-0.00322265625
0.06123046875
0.15146484375
-0.0966796875
-0.012890625
-0.10634765625
-0.00322265625
0.18369140625
-0.116015625
0.0451171875
-0.00322265625
0.06123046875
0.15146484375
-0.0966796875
-0.012890625
-0.10634765625
-0.00322265625
0.18369140625
-0.116015625
0.0451171875
-0.00322265625
0.06123046875
0.15146484375
-0.0966796875
-0.012890625
-0.10634765625
-0.00322265625
0.18369140625
-0.116015625
0.0451171875
-0.00322265625
0.06123046875
0.15146484375
-0.0966796875
-0.012890625
-0.10634765625
-0.00322265625
0.18369140625
-0.116015625
0.0451171875
-0.00322265625
0.06123046875
0.15146484375
-0.0966796875
-0.012890625
-0.10634765625
-0.00322265625
0.18369140625
-0.116015625
0.0451171875
-0.00322265625
0.06123046875
0.15146484375
-0.0966796875
-0.012890625
-0.10634765625
-0.00322265625
0.18369140625
-0.116015625
0.0451171875
-0.00322265625
0.06123046875
0.15146484375
-0.0966796875
-0.012890625
-0.10634765625
-0.00322265625
0.18369140625
-0.116015625
0.0451171875
-0.00322265625
0.06123046875
0.15146484375
-0.0966796875
-0.012890625
-0.10634765625
-0.00322265625
0.18369140625
-0.116015625
0.0451171875
0.090234375
0.0580078125
0.02900390625
-0.0966796875
0.0193359375
-0.116015625
0.04833984375
-0.116015625
0.03544921875
0.038671875
0.090234375
0.0580078125
0.02900390625
-0.0966796875
0.0193359375
-0.116015625
0.04833984375
-0.116015625
0.03544921875
0.038671875
0.090234375
0.0580078125
0.02900390625
-0.0966796875
0.0193359375
-0.116015625
0.04833984375
-0.116015625
0.03544921875
0.038671875
0.090234375
0.0580078125
0.02900390625
-0.0966796875
0.0193359375
-0.116015625
0.04833984375
-0.116015625
0.03544921875
0.038671875
0.090234375
0.0580078125
0.02900390625
-0.0966796875
0.0193359375
-0.116015625
0.04833984375
-0.116015625
0.03544921875
0.038671875
0.090234375
0.0580078125
0.02900390625
-0.0966796875
0.0193359375
-0.116015625
0.04833984375
-0.116015625
0.03544921875
0.038671875
0.090234375
0.0580078125
0.02900390625
-0.0966796875
0.0193359375
-0.116015625
0.04833984375
-0.116015625
0.03544921875
0.038671875
0.090234375
0.0580078125
0.02900390625
-0.0966796875
0.0193359375
-0.116015625
0.04833984375
-0.116015625
0.03544921875
0.038671875
0.090234375
0.0580078125
0.02900390625
-0.0966796875
0.0193359375
-0.116015625
0.04833984375
-0.116015625
0.03544921875
0.038671875
0.09990234375
-0.02578125
0.00966796875
0.20302734375
-0.0515625
0.10634765625
0.09990234375
0.06123046875
0.0966796875
-0.04833984375
0.09990234375
-0.02578125
0.00966796875
0.20302734375
-0.0515625
0.10634765625
0.09990234375
0.06123046875
0.0966796875
-0.04833984375
0.09990234375
-0.02578125
0.00966796875
0.20302734375
-0.0515625
0.10634765625
0.09990234375
0.06123046875
0.0966796875
-0.04833984375
0.09990234375
-0.02578125
0.00966796875
0.20302734375
-0.0515625
0.10634765625
0.09990234375
0.06123046875
0.0966796875
-0.04833984375
0.09990234375
-0.02578125
0.00966796875
0.20302734375
-0.0515625
0.10634765625
0.09990234375
0.06123046875
0.0966796875
-0.04833984375
0.09990234375
-0.02578125
0.00966796875
0.20302734375
-0.0515625
0.10634765625
0.09990234375
0.06123046875
0.0966796875
-0.04833984375
0.09990234375
-0.02578125
0.00966796875
0.20302734375
-0.0515625
0.10634765625
0.09990234375
0.06123046875
0.0966796875
-0.04833984375
0.09990234375
-0.02578125
0.00966796875
0.20302734375
-0.0515625
0.10634765625
0.09990234375
0.06123046875
0.0966796875
-0.04833984375
0.09990234375
-0.02578125
0.00966796875
0.20302734375
-0.0515625
0.10634765625
0.09990234375
0.06123046875
0.0966796875
-0.04833984375
0.0708984375
-0.02255859375
-0.012890625
-0.0515625
-0.30615234375
0.25458984375
0.193359375
-0.012890625
-0.19013671875
-0.46083984375
0.0708984375
-0.02255859375
-0.012890625
-0.0515625
-0.30615234375
0.25458984375
0.193359375
-0.012890625
-0.19013671875
-0.46083984375
0.0708984375
-0.02255859375
-0.012890625
-0.0515625
-0.30615234375
0.25458984375
0.193359375
-0.012890625
-0.19013671875
-0.46083984375
0.0708984375
-0.02255859375
-0.012890625
-0.0515625
-0.30615234375
0.25458984375
0.193359375
-0.012890625
-0.19013671875
-0.46083984375
0.0708984375
-0.02255859375
-0.012890625
-0.0515625
-0.30615234375
0.25458984375
0.193359375
-0.012890625
-0.19013671875
-0.46083984375
0.0708984375
-0.02255859375
-0.012890625
-0.0515625
-0.30615234375
0.25458984375
0.193359375
-0.012890625
-0.19013671875
-0.46083984375
0.0708984375
-0.02255859375
-0.012890625
-0.0515625
-0.30615234375
0.25458984375
0.193359375
-0.012890625
-0.19013671875
-0.46083984375
0.0708984375
-0.02255859375
-0.012890625
-0.0515625
-0.30615234375
0.25458984375
0.193359375
-0.012890625
-0.19013671875
-0.46083984375
0.0708984375
-0.02255859375
-0.012890625
-0.0515625
-0.30615234375
0.25458984375
0.193359375
-0.012890625
-0.19013671875
-0.46083984375
-0.3609375
-0.116015625
-0.08056640625
0.116015625
0.0193359375
0.13212890625
0.40927734375
-0.02578125
-0.012890625
0.09990234375
-0.3609375
-0.116015625
-0.08056640625
0.116015625
0.0193359375
0.13212890625
0.40927734375
-0.02578125
-0.012890625
0.09990234375
-0.3609375
-0.116015625
-0.08056640625
0.116015625
0.0193359375
0.13212890625
0.40927734375
-0.02578125
-0.012890625
0.09990234375
-0.3609375
-0.116015625
-0.08056640625
0.116015625
0.0193359375
0.13212890625
0.40927734375
-0.02578125
-0.012890625
0.09990234375
-0.3609375
-0.116015625
-0.08056640625
0.116015625
0.0193359375
0.13212890625
0.40927734375
-0.02578125
-0.012890625
0.09990234375
-0.3609375
-0.116015625
-0.08056640625
0.116015625
0.0193359375
0.13212890625
0.40927734375
-0.02578125
-0.012890625
0.09990234375
-0.3609375
-0.116015625
-0.08056640625
0.116015625
0.0193359375
0.13212890625
0.40927734375
-0.02578125
-0.012890625
0.09990234375
-0.3609375
-0.116015625
-0.08056640625
0.116015625
0.0193359375
0.13212890625
0.40927734375
-0.02578125
-0.012890625
0.09990234375
-0.3609375
-0.116015625
-0.08056640625
0.116015625
0.0193359375
0.13212890625
0.40927734375
-0.02578125
-0.012890625
0.09990234375
0.21591796875
0.21591796875
0.18369140625
0.04189453125
0.038671875
-0.01611328125
0.09990234375
0.47373046875
-0.167578125
-0.0064453125
0.21591796875
0.21591796875
0.18369140625
0.04189453125
0.038671875
-0.01611328125
0.09990234375
0.47373046875
-0.167578125
-0.0064453125
0.21591796875
0.21591796875
0.18369140625
0.04189453125
0.038671875
-0.01611328125
0.09990234375
0.47373046875
-0.167578125
-0.0064453125
0.21591796875
0.21591796875
0.18369140625
0.04189453125
0.038671875
-0.01611328125
0.09990234375
0.47373046875
-0.167578125
-0.0064453125
0.21591796875
0.21591796875
0.18369140625
0.04189453125
0.038671875
-0.01611328125
0.09990234375
0.47373046875
-0.167578125
-0.0064453125
0.21591796875
0.21591796875
0.18369140625
0.04189453125
0.038671875
-0.01611328125
0.09990234375
0.47373046875
-0.167578125
-0.0064453125
0.21591796875
0.21591796875
0.18369140625
0.04189453125
0.038671875
-0.01611328125
0.09990234375
0.47373046875
-0.167578125
-0.0064453125
0.21591796875
0.21591796875
0.18369140625
0.04189453125
0.038671875
-0.01611328125
0.09990234375
0.47373046875
-0.167578125
-0.0064453125
0.21591796875
0.21591796875
0.18369140625
0.04189453125
0.038671875
-0.01611328125
0.09990234375
0.47373046875
-0.167578125
-0.0064453125
-0.116015625
0.26748046875
0.0837890625
0.141796875
0.1546875
0.18369140625
-0.07412109375
0.2513671875
-0.00322265625
0.31259765625
-0.116015625
0.26748046875
0.0837890625
0.141796875
0.1546875
0.18369140625
-0.07412109375
0.2513671875
-0.00322265625
0.31259765625
-0.116015625
0.26748046875
0.0837890625
0.141796875
0.1546875
0.18369140625
-0.07412109375
0.2513671875
-0.00322265625
0.31259765625
-0.116015625
0.26748046875
0.0837890625
0.141796875
0.1546875
0.18369140625
-0.07412109375
0.2513671875
-0.00322265625
0.31259765625
-0.116015625
0.26748046875
0.0837890625
0.141796875
0.1546875
0.18369140625
-0.07412109375
0.2513671875
-0.00322265625
0.31259765625
-0.116015625
0.26748046875
0.0837890625
0.141796875
0.1546875
0.18369140625
-0.07412109375
0.2513671875
-0.00322265625
0.31259765625
-0.116015625
0.26748046875
0.0837890625
0.141796875
0.1546875
0.18369140625
-0.07412109375
0.2513671875
-0.00322265625
0.31259765625
-0.116015625
0.26748046875
0.0837890625
0.141796875
0.1546875
0.18369140625
-0.07412109375
0.2513671875
-0.00322265625
0.31259765625
-0.116015625
0.26748046875
0.0837890625
0.141796875
0.1546875
0.18369140625
-0.07412109375
0.2513671875
-0.00322265625
0.31259765625
-0.0322265625
0.35126953125
-0.42861328125
0.322265625
-0.33193359375
0.28359375
-0.33515625
0.28359375
-0.219140625
0.12568359375
-0.0322265625
0.35126953125
-0.42861328125
0.322265625
-0.33193359375
0.28359375
-0.33515625
0.28359375
-0.219140625
0.12568359375
-0.0322265625
0.35126953125
-0.42861328125
0.322265625
-0.33193359375
0.28359375
-0.33515625
0.28359375
-0.219140625
0.12568359375
-0.0322265625
0.35126953125
-0.42861328125
0.322265625
-0.33193359375
0.28359375
-0.33515625
0.28359375
-0.219140625
0.12568359375
-0.0322265625
0.35126953125
-0.42861328125
0.322265625
-0.33193359375
0.28359375
-0.33515625
0.28359375
-0.219140625
0.12568359375
-0.0322265625
0.35126953125
-0.42861328125
0.322265625
-0.33193359375
0.28359375
-0.33515625
0.28359375
-0.219140625
0.12568359375
-0.0322265625
0.35126953125
-0.42861328125
0.322265625
-0.33193359375
0.28359375
-0.33515625
0.28359375
-0.219140625
0.12568359375
-0.0322265625
0.35126953125
-0.42861328125
0.322265625
-0.33193359375
0.28359375
-0.33515625
0.28359375
-0.219140625
0.12568359375
-0.0322265625
0.35126953125
-0.42861328125
0.322265625
-0.33193359375
0.28359375
-0.33515625
0.28359375
-0.219140625
0.12568359375
-0.4189453125
0.141796875
0.1546875
0.0451171875
0.012890625
0.090234375
-0.038671875
-0.348046875
0.11279296875
0.29326171875
-0.4189453125
0.141796875
0.1546875
0.0451171875
0.012890625
0.090234375
-0.038671875
-0.348046875
0.11279296875
0.29326171875
-0.4189453125
0.141796875
0.1546875
0.0451171875
0.012890625
0.090234375
-0.038671875
-0.348046875
0.11279296875
0.29326171875
-0.4189453125
0.141796875
0.1546875
0.0451171875
0.012890625
0.090234375
-0.038671875
-0.348046875
0.11279296875
0.29326171875
-0.4189453125
0.141796875
0.1546875
0.0451171875
0.012890625
0.090234375
-0.038671875
-0.348046875
0.11279296875
0.29326171875
-0.4189453125
0.141796875
0.1546875
0.0451171875
0.012890625
0.090234375
-0.038671875
-0.348046875
0.11279296875
0.29326171875
-0.4189453125
0.141796875
0.1546875
0.0451171875
0.012890625
0.090234375
-0.038671875
-0.348046875
0.11279296875
0.29326171875
-0.4189453125
0.141796875
0.1546875
0.0451171875
0.012890625
0.090234375
-0.038671875
-0.348046875
0.11279296875
0.29326171875
-0.4189453125
0.141796875
0.1546875
0.0451171875
0.012890625
0.090234375
-0.038671875
-0.348046875
0.11279296875
0.29326171875
0.26103515625
0.193359375
0.1998046875
-0.13212890625
0.064453125
-0.3287109375
0.373828125
-0.02578125
-0.07412109375
-0.1869140625
0.26103515625
0.193359375
0.1998046875
-0.13212890625
0.064453125
-0.3287109375
0.373828125
-0.02578125
-0.07412109375
-0.1869140625
0.26103515625
0.193359375
0.1998046875
-0.13212890625
0.064453125
-0.3287109375
0.373828125
-0.02578125
-0.07412109375
-0.1869140625
0.26103515625
0.193359375
0.1998046875
-0.13212890625
0.064453125
-0.3287109375
0.373828125
-0.02578125
-0.07412109375
-0.1869140625
0.26103515625
0.193359375
0.1998046875
-0.13212890625
0.064453125
-0.3287109375
0.373828125
-0.02578125
-0.07412109375
-0.1869140625
0.26103515625
0.193359375
0.1998046875
-0.13212890625
0.064453125
-0.3287109375
0.373828125
-0.02578125
-0.07412109375
-0.1869140625
0.26103515625
0.193359375
0.1998046875
-0.13212890625
0.064453125
-0.3287109375
0.373828125
-0.02578125
-0.07412109375
-0.1869140625
0.26103515625
0.193359375
0.1998046875
-0.13212890625
0.064453125
-0.3287109375
0.373828125
-0.02578125
-0.07412109375
-0.1869140625
0.26103515625
0.193359375
0.1998046875
-0.13212890625
0.064453125
-0.3287109375
0.373828125
-0.02578125
-0.07412109375
-0.1869140625
0.15791015625
-0.23203125
0.116015625
-0.53173828125
-0.02578125
-0.0515625
-0.04189453125
0.1482421875
-0.15791015625
0.07734375
0.15791015625
-0.23203125
0.116015625
-0.53173828125
-0.02578125
-0.0515625
-0.04189453125
0.1482421875
-0.15791015625
0.07734375
0.15791015625
-0.23203125
0.116015625
-0.53173828125
-0.02578125
-0.0515625
-0.04189453125
0.1482421875
-0.15791015625
0.07734375
0.15791015625
-0.23203125
0.116015625
-0.53173828125
-0.02578125
-0.0515625
-0.04189453125
0.1482421875
-0.15791015625
0.07734375
0.15791015625
-0.23203125
0.116015625
-0.53173828125
-0.02578125
-0.0515625
-0.04189453125
0.1482421875
-0.15791015625
0.07734375
0.15791015625
-0.23203125
0.116015625
-0.53173828125
-0.02578125
-0.0515625
-0.04189453125
0.1482421875
-0.15791015625
0.07734375
0.15791015625
-0.23203125
0.116015625
-0.53173828125
-0.02578125
-0.0515625
-0.04189453125
0.1482421875
-0.15791015625
0.07734375
0.15791015625
-0.23203125
0.116015625
-0.53173828125
-0.02578125
-0.0515625
-0.04189453125
0.1482421875
-0.15791015625
0.07734375
0.15791015625
-0.23203125
0.116015625
-0.53173828125
-0.02578125
-0.0515625
-0.04189453125
0.1482421875
-0.15791015625
0.07734375
-0.78955078125
0.0515625
0.425390625
-0.12890625
0.33193359375
-0.00966796875
0.33837890625
0.40927734375
-0.49306640625
0.244921875
-0.78955078125
0.0515625
0.425390625
-0.12890625
0.33193359375
-0.00966796875
0.33837890625
0.40927734375
-0.49306640625
0.244921875
-0.78955078125
0.0515625
0.425390625
-0.12890625
0.33193359375
-0.00966796875
0.33837890625
0.40927734375
-0.49306640625
0.244921875
-0.78955078125
0.0515625
0.425390625
-0.12890625
0.33193359375
-0.00966796875
0.33837890625
0.40927734375
-0.49306640625
0.244921875
-0.78955078125
0.0515625
0.425390625
-0.12890625
0.33193359375
-0.00966796875
0.33837890625
0.40927734375
-0.49306640625
0.244921875
-0.78955078125
0.0515625
0.425390625
-0.12890625
0.33193359375
-0.00966796875
0.33837890625
0.40927734375
-0.49306640625
0.244921875
-0.78955078125
0.0515625
0.425390625
-0.12890625
0.33193359375
-0.00966796875
0.33837890625
0.40927734375
-0.49306640625
0.244921875
-0.78955078125
0.0515625
0.425390625
-0.12890625
0.33193359375
-0.00966796875
0.33837890625
0.40927734375
-0.49306640625
0.244921875
-0.78955078125
0.0515625
0.425390625
-0.12890625
0.33193359375
-0.00966796875
0.33837890625
0.40927734375
-0.49306640625
0.244921875
0.657421875
-0.58330078125
-0.373828125
-0.58330078125
0.60908203125
-0.02578125
0.0
0.91201171875
-0.9603515625
-0.42861328125
0.657421875
-0.58330078125
-0.373828125
-0.58330078125
0.60908203125
-0.02578125
0.0
0.91201171875
-0.9603515625
-0.42861328125
0.657421875
-0.58330078125
-0.373828125
-0.58330078125
0.60908203125
-0.02578125
0.0
0.91201171875
-0.9603515625
-0.42861328125
0.657421875
-0.58330078125
-0.373828125
-0.58330078125
0.60908203125
-0.02578125
0.0
0.91201171875
-0.9603515625
-0.42861328125
0.657421875
-0.58330078125
-0.373828125
-0.58330078125
0.60908203125
-0.02578125
0.0
0.91201171875
-0.9603515625
-0.42861328125
0.657421875
-0.58330078125
-0.373828125
-0.58330078125
0.60908203125
-0.02578125
0.0
0.91201171875
-0.9603515625
-0.42861328125
0.657421875
-0.58330078125
-0.373828125
-0.58330078125
0.60908203125
-0.02578125
0.0
0.91201171875
-0.9603515625
-0.42861328125
0.657421875
-0.58330078125
-0.373828125
-0.58330078125
0.60908203125
-0.02578125
0.0
0.91201171875
-0.9603515625
-0.42861328125
0.657421875
-0.58330078125
-0.373828125
-0.58330078125
0.60908203125
-0.02578125
0.0
0.91201171875
-0.9603515625
-0.42861328125
0.3609375
0.28359375
0.23525390625
-0.29970703125
0.61875
0.064453125
0.812109375
-0.33515625
-0.14501953125
0.57041015625
0.3609375
0.28359375
0.23525390625
-0.29970703125
0.61875
0.064453125
0.812109375
-0.33515625
-0.14501953125
0.57041015625
0.3609375
0.28359375
0.23525390625
-0.29970703125
0.61875
0.064453125
0.812109375
-0.33515625
-0.14501953125
0.57041015625
0.3609375
0.28359375
0.23525390625
-0.29970703125
0.61875
0.064453125
0.812109375
-0.33515625
-0.14501953125
0.57041015625
0.3609375
0.28359375
0.23525390625
-0.29970703125
0.61875
0.064453125
0.812109375
-0.33515625
-0.14501953125
0.57041015625
0.3609375
0.28359375
0.23525390625
-0.29970703125
0.61875
0.064453125
0.812109375
-0.33515625
-0.14501953125
0.57041015625
0.3609375
0.28359375
0.23525390625
-0.29970703125
0.61875
0.064453125
0.812109375
-0.33515625
-0.14501953125
0.57041015625
0.3609375
0.28359375
0.23525390625
-0.29970703125
0.61875
0.064453125
0.812109375
-0.33515625
-0.14501953125
0.57041015625
0.3609375
0.28359375
0.23525390625
-0.29970703125
0.61875
0.064453125
0.812109375
-0.33515625
-0.14501953125
0.57041015625
-0.29970703125
0.78310546875
-0.3158203125
0.17724609375
-0.25458984375
0.08701171875
-0.67353515625
-0.1611328125
0.18369140625
0.38671875
-0.29970703125
0.78310546875
-0.3158203125
0.17724609375
-0.25458984375
0.08701171875
-0.67353515625
-0.1611328125
0.18369140625
0.38671875
-0.29970703125
0.78310546875
-0.3158203125
0.17724609375
-0.25458984375
0.08701171875
-0.67353515625
-0.1611328125
0.18369140625
0.38671875
-0.29970703125
0.78310546875
-0.3158203125
0.17724609375
-0.25458984375
0.08701171875
-0.67353515625
-0.1611328125
0.18369140625
0.38671875
-0.29970703125
0.78310546875
-0.3158203125
0.17724609375
-0.25458984375
0.08701171875
-0.67353515625
-0.1611328125
0.18369140625
0.38671875
-0.29970703125
0.78310546875
-0.3158203125
0.17724609375
-0.25458984375
0.08701171875
-0.67353515625
-0.1611328125
0.18369140625
0.38671875
-0.29970703125
0.78310546875
-0.3158203125
0.17724609375
-0.25458984375
0.08701171875
-0.67353515625
-0.1611328125
0.18369140625
0.38671875
-0.29970703125
0.78310546875
-0.3158203125
0.17724609375
-0.25458984375
0.08701171875
-0.67353515625
-0.1611328125
0.18369140625
0.38671875
-0.29970703125
0.78310546875
-0.3158203125
0.17724609375
-0.25458984375
0.08701171875
-0.67353515625
-0.1611328125
0.18369140625
0.38671875
0.1482421875
-0.28681640625
-0.1869140625
0.08701171875
0.10634765625
0.04833984375
0.3609375
-0.3416015625
-0.05478515625
-0.05478515625
0.1482421875
-0.28681640625
-0.1869140625
0.08701171875
0.10634765625
0.04833984375
0.3609375
-0.3416015625
-0.05478515625
-0.05478515625
0.1482421875
-0.28681640625
-0.1869140625
0.08701171875
0.10634765625
